Kwale	Bantata	HoChiMin	3	102188200	103039022.4604	104024829	-0.002499601719906205
Kwale	Bantata	HoChiMin	3	102276473	103225956.7648	104194661	0.0010960247624430175
Kwale	Bantata	HoChiMin	3	102384597	103424249.4508	104442346	0.00044336538162047603
Kwale	Bantata	HoChiMin	3	102644069	103625957.4586	104574927	0.002947825215725075
Kwale	Bantata	HoChiMin	3	102824999	103817227.7165	104717027	0.007933044323646018
Kwale	Bantata	HoChiMin	3	102998926	104006193.4981	104860916	0.008880362711053094
Kwale	Bantata	HoChiMin	3	103221077	104192487.4157	105033031	0.016418005961758
Kwale	Bantata	HoChiMin	3	103412203	104370172.4719	105174393	0.02878775341465234
Kwale	Bantata	HoChiMin	3	103656706	104543442.8565	105332896	0.03625539375476209
Kwale	Bantata	HoChiMin	3	103856345	104707224.3343	105454688	0.03592393920255334
Kwale	Bantata	HoChiMin	3	104024835	104866077.0632	105630419	0.03309020112672246
Kwale	Bantata	HoChiMin	3	104194662	105029812.8333	105878038	0.0296788023317089
Kwale	Bantata	HoChiMin	3	104442352	105199925.3455	106123226	0.03206665096391115
Kwale	Bantata	HoChiMin	3	104575038	105365176.088	106277556	0.024110660767027652
Kwale	Bantata	HoChiMin	3	104717069	105537956.4254	106471694	0.020164301739550736
Kwale	Bantata	HoChiMin	3	104860926	105716203.6019	106662030	0.017480792969197956
Kwale	Bantata	HoChiMin	3	105033037	105897212.5293	106884925	0.01754963541092643
Kwale	Bantata	HoChiMin	3	105174394	106085806.148	107087454	0.014534945405580998
Kwale	Bantata	HoChiMin	3	105332913	106276642.6878	107253297	0.014015841709919843
Kwale	Bantata	HoChiMin	3	105454694	106469963.973	107433022	0.015788749763124887
Kwale	Bantata	HoChiMin	3	105631837	106668559.8463	107631541	0.013288624527003842
Kwale	Bantata	HoChiMin	3	105878879	106867577.132	107813331	0.010439650412793797
Kwale	Bantata	HoChiMin	3	106123247	107055787.3114	108002842	0.008890852275295413
Kwale	Bantata	HoChiMin	3	106278242	107246572.5235	108165457	0.017171028153292824
Kwale	Bantata	HoChiMin	3	106471738	107432725.3645	108321134	0.01745243854519821
Kwale	Bantata	HoChiMin	3	106662855	107613017.3573	108405768	0.0169696942327085
Kwale	Bantata	HoChiMin	3	106884947	107781399.8127	108517187	0.018932920955610055
Kwale	Bantata	HoChiMin	3	107089052	107939633.7438	108640499	0.01834826771753801
Kwale	Bantata	HoChiMin	3	107253376	108091310.467	108752302	0.014414764482519347
Kwale	Bantata	HoChiMin	3	107433270	108239347.2379	108885220	0.013515903718031377
Kwale	Bantata	HoChiMin	3	107631589	108380706.1158	108981941	0.015272806622380864
Kwale	Bantata	HoChiMin	3	107813622	108511211.3563	109142893	0.02120601520814021
Kwale	Bantata	HoChiMin	3	108002871	108643566.5666	109304952	0.029436463650463505
Kwale	Bantata	HoChiMin	3	108165532	108776070.3336	109535367	0.02788318752681604
Kwale	Bantata	HoChiMin	3	108321523	108916330.3645	109761915	0.028024241987558977
Kwale	Bantata	HoChiMin	3	108405791	109071650.3422	110076265	0.032852085709950116
Kwale	Bantata	HoChiMin	3	108517195	109245591.3062	110287450	0.032231620378985304
Kwale	Bantata	HoChiMin	3	108640508	109425470.8627	110433309	0.04150073780267105
Kwale	Bantata	HoChiMin	3	108752303	109612637.8161	110676273	0.0498909145094364
Kwale	Bantata	HoChiMin	3	108885225	109808555.9112	110856466	0.05575414771952867
Kwale	Bantata	HoChiMin	3	108981943	110008824.4839	111053559	0.05931932884668368
Kwale	Bantata	HoChiMin	3	109142910	110220481.6391	111235102	0.06465716378086081
Kwale	Bantata	HoChiMin	3	109304958	110431070.6379	111414647	0.06106651967971458
Kwale	Bantata	HoChiMin	3	109535958	110641338.0103	111593042	0.06726933812264588
Kwale	Bantata	HoChiMin	3	109762050	110843260.3119	111731436	0.06642608907895442
Kwale	Bantata	HoChiMin	3	110077551	111029097.5352	111812132	0.06351814030097588
Kwale	Bantata	HoChiMin	3	110287474	111194561.536	111923429	0.06265873446482087
Kwale	Bantata	HoChiMin	3	110433320	111352407.6998	112007944	0.05572505619484848
Kwale	Bantata	HoChiMin	3	110676398	111500558.8836	112074693	0.05193420973174874
Kwale	Bantata	HoChiMin	3	110856534	111639409.6268	112242015	0.05034518321271198
Kwale	Bantata	HoChiMin	3	111053592	111775221.0273	112381698	0.04785086256178705
Kwale	Bantata	HoChiMin	3	111235452	111905948.6802	112548981	0.04317411771397023
Kwale	Bantata	HoChiMin	3	111414721	112034252.0763	112712211	0.04236421049858029
Kwale	Bantata	HoChiMin	3	111593152	112164193.2569	112918222	0.0321558532418117
Kwale	Bantata	HoChiMin	3	111731620	112297157.7109	113042170	0.04185861544786025
Kwale	Bantata	HoChiMin	3	111812136	112431599.7343	113240901	0.04525299833913671
Kwale	Bantata	HoChiMin	3	111923433	112578185.6747	113407001	0.046675204907212636
Kwale	Bantata	HoChiMin	3	112008407	112731736.9617	113572614	0.04699849177205885
Kwale	Bantata	HoChiMin	3	112074694	112893836.6248	113743854	0.04668102180564337
Kwale	Bantata	HoChiMin	3	112242024	113060577.1261	113888259	0.049928530274549826
Kwale	Bantata	HoChiMin	3	112381820	113230413.5829	114076194	0.045506980390012046
Kwale	Bantata	HoChiMin	3	112549009	113397636.7164	114204150	0.041439166250284924
Kwale	Bantata	HoChiMin	3	112712296	113565807.2038	114395556	0.042702717551248055
Kwale	Bantata	HoChiMin	3	112918419	113731626.0771	114544822	0.04429972098637416
Kwale	Bantata	HoChiMin	3	113042667	113896210.2272	114696974	0.03316217243871362
Kwale	Bantata	HoChiMin	3	113240916	114062517.6943	114881928	0.03222770790812932
Kwale	Bantata	HoChiMin	3	113407007	114225925.0233	115022085	0.0406512991130265
Kwale	Bantata	HoChiMin	3	113572685	114390288.4746	115239046	0.041109292793543105
Kwale	Bantata	HoChiMin	3	113743865	114557683.5157	115430453	0.0396425174127338
Kwale	Bantata	HoChiMin	3	113888283	114725855.8437	115585523	0.041761736716663216
Kwale	Bantata	HoChiMin	3	114076219	114891480.2028	115741519	0.05100528288139509
Kwale	Bantata	HoChiMin	3	114204886	115067249.709	116018007	0.055618088195804785
Kwale	Bantata	HoChiMin	3	114395709	115244260.4231	116111914	0.05180263363532174
Kwale	Bantata	HoChiMin	3	114544853	115414894.386	116271095	0.050544991710010395
Kwale	Bantata	HoChiMin	3	114696976	115589687.8321	116541742	0.05960096087786711
Kwale	Bantata	HoChiMin	3	114881939	115773842.1071	116735985	0.06288105140896956
Kwale	Bantata	HoChiMin	3	115022119	115961572.6695	116911497	0.05657513111177735
Kwale	Bantata	HoChiMin	3	115239245	116148082.9928	117044406	0.05779723538972908
Kwale	Bantata	HoChiMin	3	115430839	116325327.0634	117165291	0.05681538502233122
Kwale	Bantata	HoChiMin	3	115585565	116498535.007	117329285	0.050075564639047554
Kwale	Bantata	HoChiMin	3	115742958	116674529.7513	117491670	0.04919235762793447
Kwale	Bantata	HoChiMin	3	116018838	116838596.1882	117571615	0.044456963882927594
Kwale	Bantata	HoChiMin	3	116111941	116994591.4306	117704767	0.043106557184511445
Kwale	Bantata	HoChiMin	3	116271255	117157031.063	117872666	0.04239786686597306
Kwale	Bantata	HoChiMin	3	116541818	117313495.1808	118017828	0.038414592711510556
Kwale	Bantata	HoChiMin	3	116735998	117460608.0825	118167766	0.030196664581322072
Kwale	Bantata	HoChiMin	3	116911514	117598002.6279	118250403	0.025890946484886365
Kwale	Bantata	HoChiMin	3	117044501	117729237.6621	118366261	0.02178795059124802
Kwale	Bantata	HoChiMin	3	117165299	117858375.688	118430347	0.01915002557110389
Kwale	Bantata	HoChiMin	3	117329661	117981129.8896	118506831	0.01798593984296163
Kwale	Bantata	HoChiMin	3	117491676	118093390.9262	118586373	0.01388161929422587
Kwale	Bantata	HoChiMin	3	117571628	118202453.5698	118673707	0.013934205795367888
Kwale	Bantata	HoChiMin	3	117705282	118312194.6713	118761426	0.01723828947371471
Kwale	Bantata	HoChiMin	3	117872669	118412130.0603	118860453	0.01913191692169645
Kwale	Bantata	HoChiMin	3	118017872	118510343.78	118989984	0.0205566090793724
Kwale	Bantata	HoChiMin	3	118167846	118603693.9029	119109999	0.021705723988989574
Kwale	Bantata	HoChiMin	3	118250414	118700552.4771	119230017	0.022066073018471098
Kwale	Bantata	HoChiMin	3	118366292	118800559.8639	119374163	0.02750941770927683
Kwale	Bantata	HoChiMin	3	118430350	118905306.6955	119510151	0.03155947232378869
Kwale	Bantata	HoChiMin	3	118506832	119013422.7743	119597302	0.03276008549008567
Kwale	Bantata	HoChiMin	3	118586458	119124999.8328	119713363	0.03308633105660257
Kwale	Bantata	HoChiMin	3	118674427	119238926.3367	119800640	0.03324046210551153
Kwale	Bantata	HoChiMin	3	118761445	119349544.7788	119879232	0.03062205845269559
Kwale	Bantata	HoChiMin	3	118860454	119463862.8673	120005193	0.02765565617881179
Kwale	Bantata	HoChiMin	3	118989990	119577773.0574	120122543	0.023255711131856437
Kwale	Bantata	HoChiMin	3	119110646	119689999.114	120249977	0.02181586575704467
Kwale	Bantata	HoChiMin	3	119230110	119819721.1555	120578629	0.021584646644621015
Kwale	Bantata	HoChiMin	3	119374194	119955584.8815	120745106	0.010318148338874102
Kwale	Bantata	HoChiMin	3	119510159	120091427.2004	120867462	0.006343599380598296
Kwale	Bantata	HoChiMin	3	119597307	120229905.2865	120989994	0.0026936105382292393
Kwale	Bantata	HoChiMin	3	119713528	120370670.2651	121102673	0.0006122222492973147
Kwale	Bantata	HoChiMin	3	119800661	120513736.5268	121261593	-0.00323038628954701
Kwale	Bantata	HoChiMin	3	119879242	120661238.7721	121350024	-0.002906993159959858
Kwale	Bantata	HoChiMin	3	120005303	120806023.8599	121437638	-0.001096410448698042
Kwale	Bantata	HoChiMin	3	120122544	120951592.8932	121626242	-0.002803128862833672
Kwale	Bantata	HoChiMin	3	120250503	121108448.5312	121838227	-0.0006694181243572941
Kwale	Bantata	HoChiMin	3	120579285	121256336.5073	122045562	0.0030554974631289878
Kwale	Bantata	HoChiMin	3	120745642	121403875.4857	122243199	0.009027854932417052
Kwale	Bantata	HoChiMin	3	120867517	121554176.2729	122388130	0.01009715996194783
Kwale	Bantata	HoChiMin	3	120989996	121708145.1641	122580231	0.010153080716919562
Kwale	Bantata	HoChiMin	3	121102724	121869106.8933	122774563	0.011030284972842908
Kwale	Bantata	HoChiMin	3	121261595	122036704.1462	122954599	0.012528975569934554
Kwale	Bantata	HoChiMin	3	121350035	122210018.0197	123124939	0.01474300301267162
Kwale	Bantata	HoChiMin	3	121437755	122393754.7606	123301090	0.018657016103238486
Kwale	Bantata	HoChiMin	3	121626662	122575093.6895	123387902	0.017842724327131076
Kwale	Bantata	HoChiMin	3	121838237	122746765.0363	123504335	0.015591165841559413
Kwale	Bantata	HoChiMin	3	122045569	122905766.7078	123590475	0.014540038962860933
Kwale	Bantata	HoChiMin	3	122243212	123053410.8757	123640226	0.01344396187597299
Kwale	Bantata	HoChiMin	3	122388150	123190805.3019	123724187	0.012661843584103827
Kwale	Bantata	HoChiMin	3	122580942	123318788.7505	123773792	0.015540606103973158
Kwale	Bantata	HoChiMin	3	122774717	123433249.3637	123844586	0.017772295187394056
Kwale	Bantata	HoChiMin	3	122954721	123533079.2473	123894715	0.02068767102772083
Kwale	Bantata	HoChiMin	3	123124962	123622108.1276	123953520	0.016920738721068994
Kwale	Bantata	HoChiMin	3	123301100	123706830.0715	124214603	0.010914056278961477
Kwale	Bantata	HoChiMin	3	123387904	123807458.8078	124452055	0.005123505283318282
Kwale	Bantata	HoChiMin	3	123504338	123920416.2216	124669928	0.008427339121606243
Kwale	Bantata	HoChiMin	3	123590481	124046087.9437	124908628	0.01226572925555499
Kwale	Bantata	HoChiMin	3	123640238	124185461.3795	125139087	0.014090213833880904
Kwale	Bantata	HoChiMin	3	123724214	124344886.3298	125398930	0.01761702412372113
Kwale	Bantata	HoChiMin	3	123773795	124520950.8601	125611887	0.02041078921426134
Kwale	Bantata	HoChiMin	3	123844587	124710780.5137	125826358	0.021828731220572797
Kwale	Bantata	HoChiMin	3	123894740	124915719.0722	125992433	0.028900908658137527
Kwale	Bantata	HoChiMin	3	123953523	125131186.6243	126182561	0.037787581052288605
Kwale	Bantata	HoChiMin	3	124214667	125352106.6969	126390278	0.041361946147124934
Kwale	Bantata	HoChiMin	3	124452063	125565665.7507	126557348	0.05335049005728638
Kwale	Bantata	HoChiMin	3	124669941	125771543.6116	126740145	0.055079643772427855
Kwale	Bantata	HoChiMin	3	124908912	125973591.2725	126905426	0.04735468570764051
Kwale	Bantata	HoChiMin	3	125139122	126171303.0896	127029623	0.048563917841331156
Kwale	Bantata	HoChiMin	3	125398963	126351762.6487	127129198	0.046264922487277316
Kwale	Bantata	HoChiMin	3	125611888	126518874.2431	127226577	0.040965369927012954
Kwale	Bantata	HoChiMin	3	125826900	126679778.1024	127426944	0.046901183183317464
Kwale	Bantata	HoChiMin	3	125992448	126841847.7633	127631844	0.04532873058158067
Kwale	Bantata	HoChiMin	3	126182634	127000369.1131	127708903	0.038728982053945565
Kwale	Bantata	HoChiMin	3	126390389	127148029.4342	127848410	0.04035265755871649
Kwale	Bantata	HoChiMin	3	126557353	127290864.767	127950025	0.03456737470841921
Kwale	Bantata	HoChiMin	3	126740458	127429953.1885	128106323	0.030968340033725433
Kwale	Bantata	HoChiMin	3	126905488	127564546.7693	128218206	0.03480563993863002
Kwale	Bantata	HoChiMin	3	127029625	127694963.4835	128370250	0.037548611914619605
Kwale	Bantata	HoChiMin	3	127129605	127831387.8587	128547452	0.04155548401799192
Kwale	Bantata	HoChiMin	3	127226578	127976345.9256	128710213	0.04480004703443241
Kwale	Bantata	HoChiMin	3	127427145	128121683.6706	128847623	0.041704345647497656
Kwale	Bantata	HoChiMin	3	127631867	128261206.2106	129035485	0.04153998639804069
Kwale	Bantata	HoChiMin	3	127708949	128411893.3904	129290737	0.04114721538781635
Kwale	Bantata	HoChiMin	3	127848413	128577609.5568	129554945	0.0315082224656075
Kwale	Bantata	HoChiMin	3	127950029	128752081.9289	129748414	0.03363834635885992
Kwale	Bantata	HoChiMin	3	128106333	128935661.5796	129956564	0.03583218547790499
Kwale	Bantata	HoChiMin	3	128218212	129126919.9438	130203639	0.029638317868544317
Kwale	Bantata	HoChiMin	3	128370262	129329581.9024	130428850	0.03043874841339445
Kwale	Bantata	HoChiMin	3	128551714	129538849.3019	130640318	0.023291001828371304
Kwale	Bantata	HoChiMin	3	128710230	129746869.1529	130805413	0.024146401117692767
Kwale	Bantata	HoChiMin	3	128847693	129957352.2898	130963922	0.020060113322484478
Kwale	Bantata	HoChiMin	3	129036782	130171336.2449	131169371	0.01740449818604971
Kwale	Bantata	HoChiMin	3	129290743	130378052.4173	131289613	0.019322534339685123
Kwale	Bantata	HoChiMin	3	129554968	130572421.9776	131466066	0.024855188643736266
Kwale	Bantata	HoChiMin	3	129748443	130764225.9617	131653062	0.02587054760856298
Kwale	Bantata	HoChiMin	3	129956566	130953570.1109	131880955	0.02366501913239782
Kwale	Bantata	HoChiMin	3	130203909	131146812.7201	132113988	0.02627401571886774
Kwale	Bantata	HoChiMin	3	130428851	131335746.7303	132284283	0.02073374066254231
Kwale	Bantata	HoChiMin	3	130640324	131522437.5258	132511430	0.020692816693308407
Kwale	Bantata	HoChiMin	3	130805460	131709705.4086	132680292	0.01870422426292647
Kwale	Bantata	HoChiMin	3	130964349	131897110.6768	132839363	0.023567286834640412
Kwale	Bantata	HoChiMin	3	131169372	132080971.7501	132997027	0.02543722799823461
Kwale	Bantata	HoChiMin	3	131289636	132263915.9123	133158833	0.023092210455643428
Kwale	Bantata	HoChiMin	3	131466138	132453942.133	133383095	0.026991562653799275
Kwale	Bantata	HoChiMin	3	131653101	132646443.696	133573104	0.026836106015895412
Kwale	Bantata	HoChiMin	3	131881025	132835243.1365	133710134	0.03848184736306226
Kwale	Bantata	HoChiMin	3	132114122	133009124.7922	133806852	0.04550297696420384
Kwale	Bantata	HoChiMin	3	132284294	133175903.4722	133987657	0.05173235509022466
Kwale	Bantata	HoChiMin	3	132511434	133342492.8802	134145281	0.0598428485598038
Kwale	Bantata	HoChiMin	3	132680458	133502438.3307	134237181	0.060073210976652455
Kwale	Bantata	HoChiMin	3	132839421	133655498.0104	134344039	0.05654193396233486
Kwale	Bantata	HoChiMin	3	132997107	133805547.1455	134489659	0.05090459044092264
Kwale	Bantata	HoChiMin	3	133159021	133952682.4416	134607791	0.05476103241209825
Kwale	Bantata	HoChiMin	3	133383121	134094734.3079	134728125	0.05294757034589431
Kwale	Bantata	HoChiMin	3	133573497	134225700.9171	134902313	0.05597063526014553
Kwale	Bantata	HoChiMin	3	133710141	134362777.939	135108288	0.05294471230826381
Kwale	Bantata	HoChiMin	3	133806910	134509506.6022	135301145	0.050139195474482756
Kwale	Bantata	HoChiMin	3	133987679	134660432.1654	135479649	0.04981391982913509
Kwale	Bantata	HoChiMin	3	134145299	134811640.2979	135686454	0.04967072608068699
Kwale	Bantata	HoChiMin	3	134237185	134971182.9748	135862327	0.047820722590699485
Kwale	Bantata	HoChiMin	3	134344050	135141849.1398	136096209	0.04635398222483587
Kwale	Bantata	HoChiMin	3	134489695	135319115.5151	136301159	0.052556185094445665
Kwale	Bantata	HoChiMin	3	134607820	135502109.3687	136413557	0.050049732173867253
Kwale	Bantata	HoChiMin	3	134728164	135684498.5805	136608476	0.050827835967398094
Kwale	Bantata	HoChiMin	3	134902885	135874494.3767	136778547	0.04712506556561268
Kwale	Bantata	HoChiMin	3	135108296	136059932.4771	136953293	0.04020318777431029
Kwale	Bantata	HoChiMin	3	135301163	136243473.5533	137126096	0.040773521515509836
Kwale	Bantata	HoChiMin	3	135479743	136428129.7365	137327146	0.043232142714302105
Kwale	Bantata	HoChiMin	3	135686456	136610739.2558	137496671	0.03734505806434715
Kwale	Bantata	HoChiMin	3	135862457	136788326.3807	137612468	0.03777442662992106
Kwale	Bantata	HoChiMin	3	136096352	136958879.2833	137778463	0.03677053352945888
Kwale	Bantata	HoChiMin	3	136301171	137124506.9896	137910541	0.028302751690929294
Kwale	Bantata	HoChiMin	3	136413566	137286198.3019	138057710	0.025706226074209543
Kwale	Bantata	HoChiMin	3	136608890	137445684.7391	138146873	0.027526362421994466
Kwale	Bantata	HoChiMin	3	136778554	137595773.7372	138272361	0.025578841208915737
Kwale	Bantata	HoChiMin	3	136953349	137745039.8951	138414789	0.027045309419644593
Kwale	Bantata	HoChiMin	3	137126098	137887675.1646	138533711	0.02611125516330758
Kwale	Bantata	HoChiMin	3	137327293	138023320.4851	138672011	0.015921881132940425
Kwale	Bantata	HoChiMin	3	137496684	138159129.1516	138887273	0.01638169443131337
Kwale	Bantata	HoChiMin	3	137612497	138300840.424	139079607	0.007900619066307039
Kwale	Bantata	HoChiMin	3	137778473	138448987.2621	139274296	0.0068893962502586
Kwale	Bantata	HoChiMin	3	137910607	138597022.9628	139354428	0.009262101587941555
Kwale	Bantata	HoChiMin	3	138057790	138735448.6968	139394331	0.009604806472603918
Kwale	Bantata	HoChiMin	3	138146916	138873250.0434	139550017	0.004805344573174035
Kwale	Bantata	HoChiMin	3	138272390	139011744.4866	139630496	0.005153728839862318
Kwale	Bantata	HoChiMin	3	138414794	139141321.2819	139690521	0.00016694762506487613
Kwale	Bantata	HoChiMin	3	138533717	139270447.7131	139817686	0.0042764702964459556
Kwale	Bantata	HoChiMin	3	138672090	139400022.4378	139965018	0.009727976632744842
Kwale	Bantata	HoChiMin	3	138887289	139526282.8852	140076007	0.011353078624929135
Kwale	Bantata	HoChiMin	3	139079878	139642127.6833	140189304	0.02077489375423194
Kwale	Bantata	HoChiMin	3	139274302	139753228.7145	140384950	0.023993550661010873
Kwale	Bantata	HoChiMin	3	139354431	139872037.6687	140641042	0.02568080964804325
Kwale	Bantata	HoChiMin	3	139394559	140008299.8848	140807042	0.02900047749490636
Kwale	Bantata	HoChiMin	3	139550022	140149898.352	140973569	0.024618696408575634
Kwale	Bantata	HoChiMin	3	139630534	140296312.2547	141113054	0.025795703336959783
Kwale	Bantata	HoChiMin	3	139690535	140446903.5485	141206961	0.02493312109308842
Kwale	Bantata	HoChiMin	3	139817941	140596161.7425	141328052	0.020630120428921022
Kwale	Bantata	HoChiMin	3	139965455	140748327.8079	141500970	0.020190643591457936
Kwale	Bantata	HoChiMin	3	140076008	140902520.961	141664742	0.022992545236514905
Kwale	Bantata	HoChiMin	3	140189313	141063743.8471	141847354	0.022600053778823334
Kwale	Bantata	HoChiMin	3	140385077	141225755.9297	141982513	0.01855795035111169
Kwale	Bantata	HoChiMin	3	140641049	141387550.6798	142230225	0.012629062953265074
Kwale	Bantata	HoChiMin	3	140807056	141541042.2746	142305250	0.011700085131047476
Kwale	Bantata	HoChiMin	3	140974125	141690457.0762	142481123	0.01039590714679638
Kwale	Bantata	HoChiMin	3	141113065	141839113.0543	142634412	0.011191544488992575
Kwale	Bantata	HoChiMin	3	141206973	141995152.3863	142839799	0.011542530963776887
Kwale	Bantata	HoChiMin	3	141328061	142161286.1375	142997660	0.010374828890387865
